-6,86202985234559;107,594058830291;4,75;172,7;-0,013671875;0,1962890625;-0,982421875;17:18:17.255;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;0,0009765625;0,1591796875;-1,0048828125;17:18:17.275;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0615234375;0,1943359375;-1,064453125;17:18:17.295;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,080078125;0,150390625;-1,0341796875;17:18:17.314;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0712890625;0,142578125;-0,9921875;17:18:17.335;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,087890625;0,1357421875;-1,01171875;17:18:17.357;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0537109375;0,16015625;-0,9833984375;17:18:17.375;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,1279296875;0,078125;-1,00390625;17:18:17.395;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0703125;0,1318359375;-0,9365234375;17:18:17.415;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,173828125;0,0986328125;-0,998046875;17:18:17.435;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0703125;0,1220703125;-0,9677734375;17:18:17.455;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,1181640625;0,1083984375;-0,9970703125;17:18:17.477;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,095703125;0,115234375;-1,005859375;17:18:17.495;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,1513671875;0,1005859375;-1,05078125;17:18:17.514;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,060546875;0,115234375;-1,044921875;17:18:17.537;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,1044921875;0,1416015625;-1,01171875;17:18:17.555;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0634765625;0,0859375;-1,0693359375;17:18:17.576;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,08203125;0,0908203125;-1,02734375;17:18:17.594;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,072265625;0,0908203125;-1,0341796875;17:18:17.614;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,07421875;0,0791015625;-1,0390625;17:18:17.634;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0517578125;0,0634765625;-1,0380859375;17:18:17.654;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0673828125;0,0693359375;-0,9951171875;17:18:17.676;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0419921875;0,052734375;-1,02734375;17:18:17.695;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0673828125;0,0400390625;-0,9990234375;17:18:17.715;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,03125;0,052734375;-0,9873046875;17:18:17.735;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0322265625;0,0615234375;-0,9931640625;17:18:17.756;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0625;0,03515625;-1,0380859375;17:18:17.777;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0068359375;0,0556640625;-0,9658203125;17:18:17.795;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0283203125;0,0625;-0,9765625;17:18:17.815;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0205078125;0,0419921875;-0,9833984375;17:18:17.835;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0283203125;0,041015625;-0,9990234375;17:18:17.855;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,046875;0,048828125;-1,015625;17:18:17.874;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0341796875;0,0498046875;-1,0419921875;17:18:17.895;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,06640625;0,0556640625;-1,041015625;17:18:17.914;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,04296875;0,0322265625;-1,0615234375;17:18:17.942;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0419921875;0,0185546875;-1,0966796875;17:18:17.957;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;0,005859375;0,0712890625;-1,0048828125;17:18:17.974;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,0791015625;0,0009765625;-1,0234375;17:18:17.995;09/12/2014 17:18:17
-6,86202985234559;107,594058830291;4,75;172,7;-0,046875;0,037109375;-1,0283203125;17:18:18.15;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,0439453125;0,00390625;-0,990234375;17:18:18.35;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,0146484375;0,0283203125;-0,9609375;17:18:18.54;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,0546875;0,013671875;-1,0029296875;17:18:18.74;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,04296875;0,025390625;-0,962890625;17:18:18.95;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,03515625;0,037109375;-0,962890625;17:18:18.115;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,060546875;0,009765625;-1,0234375;17:18:18.135;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,048828125;0,0576171875;-1,01171875;17:18:18.155;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,0947265625;0,0341796875;-1,03125;17:18:18.174;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,0859375;-0,0146484375;-1,0595703125;17:18:18.193;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,0908203125;0,0517578125;-0,947265625;17:18:18.213;09/12/2014 17:18:18
-6,86202985234559;107,594058830291;4,75;172,7;-0,0478515625;-0,0078125;-1,0166015625;17:18:18.234;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0458984375;0,0361328125;-0,9423828125;17:18:18.254;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,025390625;0,0068359375;-0,96484375;17:18:18.274;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0185546875;0,0380859375;-0,9814453125;17:18:18.294;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0439453125;-0,0029296875;-1,0439453125;17:18:18.314;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,001953125;0,0234375;-1,0029296875;17:18:18.333;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,009765625;0,0556640625;-1,0234375;17:18:18.352;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,005859375;0,041015625;-1,0693359375;17:18:18.378;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,00390625;0,0244140625;-1,04296875;17:18:18.395;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,021484375;0,0107421875;-1,0009765625;17:18:18.416;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0107421875;0,0263671875;-1,01171875;17:18:18.434;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0068359375;0,0654296875;-1,01171875;17:18:18.453;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,01171875;0,033203125;-1,0302734375;17:18:18.474;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,03125;0,0107421875;-1;17:18:18.493;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0126953125;0,03125;-0,96484375;17:18:18.513;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,048828125;0,0458984375;-1,0146484375;17:18:18.533;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0205078125;0,0078125;-1,0146484375;17:18:18.556;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0048828125;0,05859375;-0,9873046875;17:18:18.574;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,03125;0,0341796875;-1,0498046875;17:18:18.594;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0009765625;0,0283203125;-1,0654296875;17:18:18.613;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,009765625;0,0107421875;-1,0302734375;17:18:18.634;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0302734375;0,0703125;-0,98046875;17:18:18.653;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,013671875;-0,0048828125;-1,03515625;17:18:18.673;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0185546875;-0,0146484375;-0,96484375;17:18:18.694;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,013671875;0,0205078125;-0,9697265625;17:18:18.714;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0322265625;0,0498046875;-0,9921875;17:18:18.734;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0;-0,0068359375;-1,0146484375;17:18:18.754;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,01953125;0,021484375;-1,005859375;17:18:18.773;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,009765625;0,0029296875;-1,0478515625;17:18:18.796;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0380859375;0,08203125;-0,9873046875;17:18:18.814;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,02734375;-0,0166015625;-1,060546875;17:18:18.834;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0400390625;0,0419921875;-0,884765625;17:18:18.854;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,01953125;-0,013671875;-1,005859375;17:18:18.873;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,005859375;0,001953125;-0,970703125;17:18:18.893;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0029296875;0,0224609375;-0,92578125;17:18:18.914;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0107421875;0,0087890625;-0,9970703125;17:18:18.934;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,0029296875;0,0556640625;-0,986328125;17:18:18.954;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;0,017578125;-0,0107421875;-1,0166015625;17:18:18.973;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,0185546875;0,0634765625;-0,931640625;17:18:18.993;09/12/2014 17:18:18
-6,86206572689116;107,594058830291;3,5;182,6;-0,01171875;-0,025390625;-1,099609375;17:18:19.15;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,0380859375;0,0576171875;-0,9912109375;17:18:19.33;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;-0,0146484375;0,00390625;-1,03125;17:18:19.53;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,0791015625;0,0634765625;-0,9375;17:18:19.73;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,0146484375;0,0166015625;-1,064453125;17:18:19.93;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,064453125;0,017578125;-1,0283203125;17:18:19.114;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,029296875;0,044921875;-1,0634765625;17:18:19.133;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,02734375;0,1064453125;-0,9833984375;17:18:19.153;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,0263671875;0,0009765625;-1,0634765625;17:18:19.173;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,0751953125;0,0791015625;-1,0126953125;17:18:19.193;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,072265625;0,04296875;-1,03515625;17:18:19.214;09/12/2014 17:18:19
-6,86206572689116;107,594058830291;3,5;182,6;0,0029296875;0,095703125;-1,0185546875;17:18:19.238;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0830078125;0,05859375;-1;17:18:19.254;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0634765625;0,0048828125;-1,0244140625;17:18:19.274;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0107421875;0,0888671875;-0,9765625;17:18:19.296;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0126953125;0,0078125;-1,056640625;17:18:19.314;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,05078125;0,0146484375;-0,97265625;17:18:19.333;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0390625;0,048828125;-0,919921875;17:18:19.353;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0361328125;0,0078125;-1,0224609375;17:18:19.374;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0615234375;0,0791015625;-0,9345703125;17:18:19.398;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0615234375;0,0400390625;-1,095703125;17:18:19.414;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0068359375;0,0439453125;-1,0498046875;17:18:19.434;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0576171875;0,015625;-1,0439453125;17:18:19.454;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,0166015625;-0,0126953125;-1,0439453125;17:18:19.473;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0263671875;0,05859375;-1,0205078125;17:18:19.494;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,03515625;-0,02734375;-1,0771484375;17:18:19.513;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,005859375;0,037109375;-0,9111328125;17:18:19.533;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0380859375;-0,01953125;-0,9931640625;17:18:19.553;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0;0,0498046875;-0,923828125;17:18:19.575;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,05078125;-0,0244140625;-0,984375;17:18:19.595;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0087890625;0,0478515625;-0,908203125;17:18:19.614;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,0458984375;-0,0087890625;-0,9853515625;17:18:19.633;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,0283203125;-0,001953125;-1,0400390625;17:18:19.654;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,0751953125;0,013671875;-1;17:18:19.674;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,001953125;0,0263671875;-0,98046875;17:18:19.694;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,01953125;0,0224609375;-1,02734375;17:18:19.713;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0478515625;0,07421875;-1;17:18:19.734;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,0263671875;0,021484375;-1,0576171875;17:18:19.754;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,041015625;0,080078125;-1,037109375;17:18:19.774;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,025390625;0,021484375;-1,078125;17:18:19.793;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;-0,00390625;0,048828125;-1,021484375;17:18:19.815;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,08203125;0,07421875;-1,0380859375;17:18:19.835;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,041015625;0,029296875;-1,056640625;17:18:19.854;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0830078125;0,00390625;-0,9951171875;17:18:19.873;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0361328125;-0,0205078125;-0,984375;17:18:19.895;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,14453125;0,0732421875;-0,94140625;17:18:19.914;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0693359375;-0,0361328125;-1,0498046875;17:18:19.934;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,087890625;0,056640625;-0,9677734375;17:18:19.957;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0400390625;0,041015625;-0,9912109375;17:18:19.978;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,0537109375;0,0380859375;-1,0107421875;17:18:19.993;09/12/2014 17:18:19
-6,86209707520902;107,594056650996;3,5;179;0,05078125;0,0390625;-1,001953125;17:18:20.25;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,037109375;0,0419921875;-0,9931640625;17:18:20.34;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,0517578125;0,0859375;-0,99609375;17:18:20.54;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,064453125;0,0166015625;-0,984375;17:18:20.73;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,01953125;0,0205078125;-1,01171875;17:18:20.95;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,01953125;0,0185546875;-1,02734375;17:18:20.117;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,0419921875;0,0380859375;-1,037109375;17:18:20.137;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,0390625;0,009765625;-1,03515625;17:18:20.155;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,015625;0,009765625;-0,974609375;17:18:20.175;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,0361328125;0,0498046875;-0,994140625;17:18:20.193;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,0166015625;0,072265625;-1,017578125;17:18:20.217;09/12/2014 17:18:20
-6,86209707520902;107,594056650996;3,5;179;0,0498046875;0,03125;-1,0380859375;17:18:20.236;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;-0,03125;0,0625;-0,978515625;17:18:20.255;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0009765625;0,017578125;-1,0517578125;17:18:20.275;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;-0,0166015625;0,0810546875;-0,9716796875;17:18:20.294;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,05078125;0,009765625;-0,978515625;17:18:20.315;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;-0,00390625;0,041015625;-0,951171875;17:18:20.335;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0390625;0,0048828125;-0,986328125;17:18:20.355;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,017578125;-0,013671875;-0,9619140625;17:18:20.375;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0537109375;0,001953125;-1;17:18:20.395;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0283203125;0,033203125;-1,0517578125;17:18:20.416;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0400390625;0,0078125;-1,0234375;17:18:20.435;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0390625;0,0185546875;-1,0390625;17:18:20.455;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0322265625;0,0068359375;-1,037109375;17:18:20.474;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0302734375;-0,0185546875;-1,0205078125;17:18:20.495;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,02734375;0,021484375;-0,9345703125;17:18:20.514;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,029296875;-0,0185546875;-0,947265625;17:18:20.534;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,02734375;0,041015625;-0,9794921875;17:18:20.555;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0244140625;0,0322265625;-1,0234375;17:18:20.574;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0498046875;0,0244140625;-1,0234375;17:18:20.596;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,005859375;0,0361328125;-1,0546875;17:18:20.616;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,033203125;-0,0146484375;-1,115234375;17:18:20.634;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0107421875;0,0732421875;-1,015625;17:18:20.654;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,029296875;-0,0009765625;-1,1474609375;17:18:20.674;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0439453125;0,05078125;-1,0439453125;17:18:20.694;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0146484375;0,087890625;-1,0625;17:18:20.714;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0908203125;-0,0625;-0,984375;17:18:20.734;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;0,0078125;0,005859375;-0,9443359375;17:18:20.755;09/12/2014 17:18:20
-6,86213437467813;107,594054471701;3,75;180,8;-0,0595703125;-0,08984375;-1,0537109375;17:18:20.774;09/12/2014 17:18:20
