-6,8603228777647;107,59244447574;3,75;266,7;-0,0185546875;-0,0556640625;-1,0625;17:10:51.690;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,001953125;-0,0068359375;-1,00390625;17:10:51.711;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,0087890625;-0,0556640625;-1,029296875;17:10:51.731;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,017578125;-0,0078125;-0,998046875;17:10:51.750;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,005859375;-0,03125;-1,0361328125;17:10:51.771;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,013671875;-0,01953125;-0,970703125;17:10:51.790;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,0087890625;-0,0283203125;-0,998046875;17:10:51.810;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;0,009765625;-0,037109375;-1,0146484375;17:10:51.830;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0107421875;-0,0390625;-0,9873046875;17:10:51.850;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0126953125;-0,046875;-1,0126953125;17:10:51.871;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0673828125;-0,0400390625;-1,03125;17:10:51.891;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,037109375;-0,0126953125;-0,970703125;17:10:51.910;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0380859375;-0,0322265625;-1,0224609375;17:10:51.931;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,03515625;-0,046875;-0,9814453125;17:10:51.951;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0107421875;-0,013671875;-0,9599609375;17:10:51.971;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,0302734375;-0,046875;-1,029296875;17:10:51.990;09/12/2014 17:10:51
-6,8603228777647;107,59244447574;3,75;266,7;-0,013671875;-0,068359375;-1,05078125;17:10:52.10;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,0478515625;-0,0166015625;-0,986328125;17:10:52.33;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,0380859375;-0,03515625;-0,9833984375;17:10:52.51;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,033203125;-0,0771484375;-1,0146484375;17:10:52.70;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,0029296875;0,0283203125;-0,9609375;17:10:52.90;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,0185546875;-0,0517578125;-1,015625;17:10:52.111;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;0,0244140625;-0,05078125;-0,978515625;17:10:52.130;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,0263671875;-0,0029296875;-0,9267578125;17:10:52.150;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,02734375;-0,0693359375;-1,0537109375;17:10:52.171;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,0087890625;0,005859375;-0,9677734375;17:10:52.190;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,0185546875;-0,0380859375;-1,02734375;17:10:52.210;09/12/2014 17:10:52
-6,8603228777647;107,59244447574;3,75;266,7;-0,0439453125;-0,025390625;-0,9921875;17:10:52.230;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;0,00390625;-0,0205078125;-0,98828125;17:10:52.250;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0107421875;-0,0263671875;-1,001953125;17:10:52.271;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;0,0087890625;0,02734375;-0,9658203125;17:10:52.290;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0068359375;-0,052734375;-1,0361328125;17:10:52.311;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,041015625;-0,0029296875;-0,9365234375;17:10:52.330;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0498046875;-0,0634765625;-0,9638671875;17:10:52.351;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0107421875;-0,01171875;-0,9677734375;17:10:52.371;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,00390625;-0,08984375;-1,0751953125;17:10:52.393;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0126953125;-0,0078125;-0,962890625;17:10:52.411;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,033203125;-0,08203125;-1,0126953125;17:10:52.430;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0205078125;0,03515625;-0,98046875;17:10:52.450;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;0,00390625;-0,0087890625;-1;17:10:52.471;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;0,03125;0,0341796875;-0,953125;17:10:52.491;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,025390625;-0,0234375;-1,0185546875;17:10:52.510;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0087890625;0,01171875;-0,986328125;17:10:52.530;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0244140625;-0,0244140625;-1,0439453125;17:10:52.550;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0068359375;0,0283203125;-1,0224609375;17:10:52.571;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0439453125;-0,0146484375;-1,02734375;17:10:52.592;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,00390625;0,0126953125;-1,0009765625;17:10:52.611;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,021484375;-0,0048828125;-1,01171875;17:10:52.630;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,01953125;-0,0068359375;-1,0517578125;17:10:52.651;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0625;-0,033203125;-1,044921875;17:10:52.670;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0498046875;0,0888671875;-0,951171875;17:10:52.690;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0458984375;-0,0322265625;-1,0498046875;17:10:52.711;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0185546875;-0,0048828125;-0,9853515625;17:10:52.730;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0146484375;0,015625;-0,9365234375;17:10:52.751;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,064453125;-0,041015625;-0,939453125;17:10:52.770;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0263671875;0,0087890625;-0,966796875;17:10:52.792;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;0,0146484375;-0,0693359375;-1,0166015625;17:10:52.810;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0400390625;0,0205078125;-0,931640625;17:10:52.830;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0166015625;0,005859375;-0,9990234375;17:10:52.851;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0068359375;0,01953125;-1,0205078125;17:10:52.871;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,005859375;-0,029296875;-1,0712890625;17:10:52.892;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0341796875;-0,0048828125;-0,970703125;17:10:52.910;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,0458984375;0,013671875;-0,982421875;17:10:52.930;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,033203125;-0,0361328125;-1,0478515625;17:10:52.951;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;-0,005859375;0,0908203125;-0,98828125;17:10:52.971;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;0;-0,044921875;-1,0478515625;17:10:52.990;09/12/2014 17:10:52
-6,86032514087856;107,5924064219;4;266,79;0,0009765625;0,0146484375;-0,9755859375;17:10:53.10;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;-0,0185546875;-0,0263671875;-0,9990234375;17:10:53.31;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;0,021484375;0,0146484375;-0,966796875;17:10:53.50;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;-0,0068359375;0,041015625;-0,97265625;17:10:53.71;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;0,0166015625;-0,0556640625;-1,076171875;17:10:53.90;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;-0,0400390625;0,0224609375;-0,998046875;17:10:53.110;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;-0,0791015625;-0,0595703125;-1,0166015625;17:10:53.131;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;0,021484375;0,009765625;-0,9814453125;17:10:53.150;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;-0,017578125;0,015625;-0,978515625;17:10:53.171;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;-0,0380859375;-0,02734375;-0,9541015625;17:10:53.190;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;-0,01953125;-0,00390625;-0,9716796875;17:10:53.211;09/12/2014 17:10:53
-6,86032514087856;107,5924064219;4;266,79;-0,041015625;0;-1,017578125;17:10:53.239;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,021484375;0,0009765625;-1,0185546875;17:10:53.250;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,046875;-0,0595703125;-1,0693359375;17:10:53.273;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,037109375;0,013671875;-1,01953125;17:10:53.294;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,06640625;0,013671875;-1,0517578125;17:10:53.310;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0595703125;-0,041015625;-1,09375;17:10:53.330;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,013671875;0,087890625;-1,0390625;17:10:53.350;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0478515625;-0,029296875;-1,091796875;17:10:53.371;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0244140625;0,0380859375;-1,04296875;17:10:53.391;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0380859375;0,0185546875;-0,9677734375;17:10:53.410;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0185546875;0,02734375;-0,9619140625;17:10:53.430;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,041015625;-0,048828125;-1,0234375;17:10:53.450;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,052734375;-0,0078125;-0,9404296875;17:10:53.471;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,03125;0,0068359375;-0,9208984375;17:10:53.490;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;0,0048828125;0,0078125;-0,962890625;17:10:53.511;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;0,0283203125;-0,0380859375;-1,0517578125;17:10:53.529;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,015625;0,0244140625;-0,974609375;17:10:53.551;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0341796875;0,0185546875;-0,9375;17:10:53.571;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;0,03125;-0,017578125;-1,0517578125;17:10:53.591;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;0,0078125;-0,09375;-1,1337890625;17:10:53.611;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,01953125;0,115234375;-0,8916015625;17:10:53.630;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;0,0068359375;-0,0185546875;-1,142578125;17:10:53.652;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;0,021484375;-0,015625;-1,052734375;17:10:53.671;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;0,00390625;0,0224609375;-0,9677734375;17:10:53.690;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0498046875;-0,083984375;-1,076171875;17:10:53.709;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,03515625;0,013671875;-1,0107421875;17:10:53.730;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,046875;-0,0302734375;-1,0966796875;17:10:53.753;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;0,0166015625;0,02734375;-1,0087890625;17:10:53.774;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0654296875;0,013671875;-0,9677734375;17:10:53.791;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,056640625;-0,0107421875;-1,0126953125;17:10:53.810;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,005859375;-0,0361328125;-1,0810546875;17:10:53.831;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,033203125;-0,0068359375;-0,9697265625;17:10:53.851;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0498046875;-0,009765625;-0,908203125;17:10:53.873;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0673828125;-0,0556640625;-0,9853515625;17:10:53.891;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,05859375;-0,041015625;-1,076171875;17:10:53.910;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0625;0,048828125;-0,9931640625;17:10:53.931;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0546875;-0,009765625;-1,087890625;17:10:53.952;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0224609375;-0,0244140625;-1,009765625;17:10:53.971;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,0654296875;0,013671875;-0,96875;17:10:53.990;09/12/2014 17:10:53
-6,86032757163048;107,592367026955;4;267;-0,03125;-0,0322265625;-1,052734375;17:10:54.10;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,04296875;0,0947265625;-1,044921875;17:10:54.30;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,0341796875;-0,0166015625;-0,986328125;17:10:54.51;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,0439453125;-0,02734375;-0,97265625;17:10:54.72;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,06640625;0,001953125;-0,92578125;17:10:54.90;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,0341796875;0,037109375;-1,01171875;17:10:54.111;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;0,0078125;-0,0048828125;-1,01953125;17:10:54.132;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,0419921875;-0,0625;-1,1015625;17:10:54.150;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,0625;0,05078125;-0,9140625;17:10:54.170;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,001953125;0,046875;-0,9404296875;17:10:54.191;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;0,0107421875;-0,0927734375;-1,08984375;17:10:54.210;09/12/2014 17:10:54
-6,86032757163048;107,592367026955;4;267;-0,0126953125;0,0361328125;-0,958984375;17:10:54.233;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0517578125;0,0068359375;-0,9482421875;17:10:54.250;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,01953125;-0,134765625;-1,123046875;17:10:54.291;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,0087890625;0,048828125;-0,9794921875;17:10:54.291;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0234375;0,0380859375;-0,990234375;17:10:54.310;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,021484375;-0,07421875;-1,1328125;17:10:54.329;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,0263671875;0,0908203125;-1,0263671875;17:10:54.350;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0126953125;0,0322265625;-1,01171875;17:10:54.374;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,041015625;0,0244140625;-1,029296875;17:10:54.389;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,0009765625;0,0107421875;-1,0185546875;17:10:54.414;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0009765625;0,0517578125;-1,0302734375;17:10:54.429;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,046875;-0,078125;-1,09765625;17:10:54.450;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0703125;0,001953125;-0,947265625;17:10:54.472;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0732421875;-0,0146484375;-0,9814453125;17:10:54.489;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,025390625;0,0771484375;-0,95703125;17:10:54.510;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0361328125;0,0478515625;-0,97265625;17:10:54.529;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,0107421875;-0,0693359375;-0,939453125;17:10:54.549;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0712890625;-0,0556640625;-0,935546875;17:10:54.572;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,033203125;-0,0380859375;-0,9873046875;17:10:54.590;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0205078125;0,060546875;-0,9521484375;17:10:54.609;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,1123046875;-0,0654296875;-1,041015625;17:10:54.630;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0380859375;0,0087890625;-0,9814453125;17:10:54.649;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,05078125;-0,00390625;-1,0400390625;17:10:54.672;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0205078125;0,044921875;-0,9892578125;17:10:54.690;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,05078125;-0,091796875;-1,0927734375;17:10:54.710;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0498046875;0,0390625;-0,9912109375;17:10:54.732;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0302734375;-0,0322265625;-1,0244140625;17:10:54.750;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,01953125;-0,0009765625;-0,9833984375;17:10:54.770;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0341796875;0,0146484375;-1,01953125;17:10:54.788;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,0009765625;-0,056640625;-1,115234375;17:10:54.810;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,00390625;0,0732421875;-0,978515625;17:10:54.830;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,005859375;0,0224609375;-1,0224609375;17:10:54.850;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,03125;-0,0244140625;-1,0703125;17:10:54.870;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,009765625;-0,0263671875;-1,0224609375;17:10:54.889;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0302734375;0,03125;-0,9775390625;17:10:54.910;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;0,005859375;-0,0380859375;-1,037109375;17:10:54.931;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,041015625;0,0068359375;-0,96484375;17:10:54.952;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0205078125;-0,0478515625;-0,9755859375;17:10:54.970;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0107421875;0,0146484375;-0,9775390625;17:10:54.995;09/12/2014 17:10:54
-6,86033050529659;107,592326290905;4,25;266,79;-0,0302734375;0,0068359375;-0,95703125;17:10:55.10;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,005859375;0,0087890625;-0,953125;17:10:55.30;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,0625;0,01953125;-0,9921875;17:10:55.50;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,0595703125;-0,013671875;-0,9892578125;17:10:55.69;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,0439453125;0,060546875;-0,8994140625;17:10:55.89;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;0,0107421875;-0,0107421875;-0,9765625;17:10:55.109;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,0361328125;-0,0009765625;-0,9677734375;17:10:55.130;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,0712890625;0,0205078125;-0,9453125;17:10:55.150;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,05859375;-0,03125;-0,9521484375;17:10:55.170;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,0576171875;0,041015625;-0,9541015625;17:10:55.191;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,0478515625;0,0107421875;-1,0546875;17:10:55.210;09/12/2014 17:10:55
-6,86033050529659;107,592326290905;4,25;266,79;-0,044921875;0,0009765625;-0,9765625;17:10:55.232;09/12/2014 17:10:55
-6,86033394187689;107,592281950638;4,5;266,6;-0,056640625;-0,0625;-1,0869140625;17:10:55.249;09/12/2014 17:10:55
-6,86033394187689;107,592281950638;4,5;266,6;-0,029296875;-0,0244140625;-0,9794921875;17:10:55.269;09/12/2014 17:10:55
-6,86033394187689;107,592281950638;4,5;266,6;-0,048828125;-0,0009765625;-0,91796875;17:10:55.289;09/12/2014 17:10:55
