-6,86021726578474;107,592887040228;4;87,8;0,0419921875;-0,041015625;-0,9638671875;17:5:16.837;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0224609375;-0,0419921875;-0,9912109375;17:5:16.858;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0244140625;-0,0556640625;-1,0537109375;17:5:16.877;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,02734375;-0,0458984375;-1,0234375;17:5:16.897;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,060546875;-0,0498046875;-0,9951171875;17:5:16.917;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,068359375;-0,009765625;-0,9677734375;17:5:16.938;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0576171875;-0,0576171875;-1,0498046875;17:5:16.958;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,0283203125;-0,037109375;-1,03125;17:5:16.977;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,068359375;-0,06640625;-1,0185546875;17:5:16.998;09/12/2014 17:05:16
-6,86021726578474;107,592887040228;4;87,8;0,064453125;-0,0009765625;-0,953125;17:5:17.17;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,0869140625;0,005859375;-0,912109375;17:5:17.38;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,087890625;-0,0380859375;-0,9609375;17:5:17.57;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,06640625;-0,0244140625;-0,9736328125;17:5:17.78;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,0205078125;-0,103515625;-1,0673828125;17:5:17.98;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,0517578125;-0,0302734375;-1,0244140625;17:5:17.118;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,04296875;0,0009765625;-0,9892578125;17:5:17.137;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,046875;-0,0009765625;-0,9912109375;17:5:17.158;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,03515625;-0,03515625;-1,0029296875;17:5:17.177;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,0361328125;-0,0419921875;-1,03515625;17:5:17.198;09/12/2014 17:05:17
-6,86021726578474;107,592887040228;4;87,8;0,02734375;-0,0810546875;-1,01953125;17:5:17.218;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,021484375;-0,009765625;-0,94921875;17:5:17.238;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,001953125;-0,005859375;-0,953125;17:5:17.257;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0283203125;-0,0234375;-1,0263671875;17:5:17.277;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0634765625;-0,0439453125;-1,029296875;17:5:17.300;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0673828125;-0,080078125;-1,0400390625;17:5:17.318;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,048828125;-0,0009765625;-0,9697265625;17:5:17.338;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0185546875;-0,0146484375;-0,9208984375;17:5:17.358;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0595703125;-0,0390625;-0,962890625;17:5:17.380;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0849609375;-0,0654296875;-1,009765625;17:5:17.397;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,064453125;-0,0712890625;-1,041015625;17:5:17.418;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,044921875;-0,05859375;-0,9599609375;17:5:17.438;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0498046875;-0,0087890625;-0,9365234375;17:5:17.457;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,05078125;0,0146484375;-0,931640625;17:5:17.479;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0732421875;-0,0615234375;-1,123046875;17:5:17.497;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,044921875;-0,0166015625;-1,03125;17:5:17.518;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,00390625;-0,029296875;-1,0205078125;17:5:17.537;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;-0,0029296875;-0,01953125;-0,994140625;17:5:17.557;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,05078125;0,0283203125;-0,9873046875;17:5:17.577;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0888671875;-0,037109375;-1,0703125;17:5:17.597;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,04296875;-0,0595703125;-1,0390625;17:5:17.617;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0400390625;-0,0830078125;-1,0244140625;17:5:17.637;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0283203125;-0,0224609375;-0,8974609375;17:5:17.657;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0400390625;-0,0322265625;-0,9541015625;17:5:17.677;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,056640625;-0,0244140625;-1,0185546875;17:5:17.698;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,03515625;-0,111328125;-1,0419921875;17:5:17.717;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0263671875;-0,0673828125;-0,9365234375;17:5:17.740;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0234375;-0,041015625;-0,927734375;17:5:17.757;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0576171875;-0,017578125;-0,947265625;17:5:17.777;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,064453125;-0,0185546875;-0,9716796875;17:5:17.797;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0634765625;-0,119140625;-1,078125;17:5:17.817;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,021484375;-0,0576171875;-0,970703125;17:5:17.837;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,03125;-0,056640625;-0,9892578125;17:5:17.857;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,041015625;0,0048828125;-0,9443359375;17:5:17.878;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,046875;-0,0322265625;-1,0390625;17:5:17.897;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0205078125;-0,1181640625;-1,1103515625;17:5:17.918;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,001953125;-0,06640625;-1;17:5:17.937;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0380859375;-0,0205078125;-0,955078125;17:5:17.958;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0498046875;0,0029296875;-0,908203125;17:5:17.977;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0791015625;-0,048828125;-1,0322265625;17:5:17.997;09/12/2014 17:05:17
-6,86021458357573;107,592925345525;4;86,6;0,0283203125;-0,1064453125;-1,0556640625;17:5:18.18;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,029296875;-0,107421875;-1,03515625;17:5:18.37;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,0400390625;-0,02734375;-0,93359375;17:5:18.57;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,0615234375;-0,00390625;-0,935546875;17:5:18.78;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,0791015625;-0,0341796875;-0,990234375;17:5:18.97;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,0595703125;-0,1064453125;-1,0556640625;17:5:18.118;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,05859375;-0,1142578125;-1,0400390625;17:5:18.137;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,0556640625;0,013671875;-0,9140625;17:5:18.157;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,0791015625;-0,0166015625;-0,9921875;17:5:18.178;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,064453125;-0,0029296875;-1,03125;17:5:18.197;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,0458984375;-0,12890625;-1,1103515625;17:5:18.220;09/12/2014 17:05:18
-6,86021458357573;107,592925345525;4;86,6;0,02734375;-0,099609375;-1,0205078125;17:5:18.245;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0166015625;-0,02734375;-0,9619140625;17:5:18.257;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,046875;-0,02734375;-1,0009765625;17:5:18.277;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,048828125;-0,02734375;-1,001953125;17:5:18.297;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0419921875;-0,1005859375;-1,0205078125;17:5:18.316;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,021484375;-0,1767578125;-1,04296875;17:5:18.337;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0283203125;-0,0341796875;-0,8974609375;17:5:18.357;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,03515625;-0,0244140625;-0,990234375;17:5:18.376;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0673828125;-0,041015625;-1,01953125;17:5:18.399;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,05078125;-0,0615234375;-1,0908203125;17:5:18.417;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;-0,001953125;-0,12890625;-1,0634765625;17:5:18.438;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;-0,01953125;-0,0439453125;-0,98046875;17:5:18.457;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;-0,0263671875;-0,033203125;-0,9501953125;17:5:18.476;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0244140625;-0,0576171875;-1,017578125;17:5:18.497;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,048828125;-0,013671875;-0,96484375;17:5:18.517;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0302734375;0;-0,888671875;17:5:18.538;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,01171875;-0,1259765625;-1,0166015625;17:5:18.557;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0087890625;-0,068359375;-0,90234375;17:5:18.577;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;-0,0693359375;-0,12109375;-0,9638671875;17:5:18.598;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;-0,0634765625;-0,087890625;-0,9384765625;17:5:18.617;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;-0,0546875;-0,0673828125;-0,9228515625;17:5:18.638;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;-0,005859375;-0,041015625;-0,953125;17:5:18.658;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0;-0,1025390625;-1,0869140625;17:5:18.680;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,029296875;-0,0087890625;-0,9638671875;17:5:18.697;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,00390625;-0,0419921875;-0,9833984375;17:5:18.717;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,078125;-0,0078125;-0,955078125;17:5:18.738;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0732421875;0,0244140625;-0,9736328125;17:5:18.757;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0634765625;-0,064453125;-1,0986328125;17:5:18.778;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,029296875;-0,0751953125;-1,0654296875;17:5:18.798;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0498046875;-0,0830078125;-1,015625;17:5:18.818;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0546875;-0,0380859375;-0,9609375;17:5:18.838;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,091796875;-0,0244140625;-0,9345703125;17:5:18.858;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0595703125;-0,068359375;-0,95703125;17:5:18.878;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,03515625;-0,09765625;-1,0126953125;17:5:18.899;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0400390625;-0,1142578125;-0,9931640625;17:5:18.918;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,056640625;-0,0517578125;-0,9453125;17:5:18.938;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0693359375;-0,0419921875;-0,935546875;17:5:18.958;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0751953125;-0,0166015625;-0,9609375;17:5:18.978;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,0849609375;-0,0517578125;-1,0166015625;17:5:18.997;09/12/2014 17:05:18
-6,86021198518574;107,592963231727;4;86,5;0,041015625;-0,0849609375;-1,046875;17:5:19.20;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,0322265625;-0,091796875;-1,029296875;17:5:19.37;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,0244140625;-0,0673828125;-0,9345703125;17:5:19.57;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,0517578125;-0,048828125;-0,9375;17:5:19.78;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,0576171875;-0,013671875;-0,962890625;17:5:19.97;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,0087890625;-0,0625;-1,068359375;17:5:19.120;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;-0,037109375;-0,0966796875;-1,0693359375;17:5:19.138;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;-0,015625;-0,076171875;-1,048828125;17:5:19.158;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,0166015625;0,0068359375;-0,9931640625;17:5:19.178;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,048828125;-0,033203125;-0,9970703125;17:5:19.197;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,0322265625;-0,015625;-0,9765625;17:5:19.222;09/12/2014 17:05:19
-6,86021198518574;107,592963231727;4;86,5;0,0244140625;-0,0595703125;-1,060546875;17:5:19.244;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,01953125;-0,09375;-1,103515625;17:5:19.257;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0078125;-0,0556640625;-1,01953125;17:5:19.277;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,013671875;-0,0263671875;-0,9365234375;17:5:19.299;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0341796875;-0,033203125;-0,890625;17:5:19.318;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0224609375;-0,0810546875;-0,9716796875;17:5:19.340;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0224609375;-0,0791015625;-1,0107421875;17:5:19.357;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0126953125;-0,091796875;-1,0322265625;17:5:19.377;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,00390625;-0,083984375;-0,97265625;17:5:19.398;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0244140625;-0,0966796875;-0,9775390625;17:5:19.416;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0146484375;-0,0517578125;-0,9375;17:5:19.440;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0029296875;-0,0234375;-0,9814453125;17:5:19.457;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,009765625;-0,0712890625;-1,078125;17:5:19.477;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0234375;-0,0859375;-1,0791015625;17:5:19.496;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,029296875;-0,0869140625;-1,013671875;17:5:19.517;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,005859375;-0,0263671875;-0,9716796875;17:5:19.537;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0302734375;-0,0068359375;-0,958984375;17:5:19.560;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,033203125;0,009765625;-0,958984375;17:5:19.580;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0048828125;-0,0439453125;-1;17:5:19.597;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,037109375;-0,1318359375;-1,0283203125;17:5:19.617;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,04296875;-0,1318359375;-1,0166015625;17:5:19.638;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0419921875;-0,1083984375;-0,962890625;17:5:19.657;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,029296875;-0,0947265625;-0,982421875;17:5:19.677;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,02734375;-0,1162109375;-1,0263671875;17:5:19.697;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0048828125;-0,08984375;-1,00390625;17:5:19.718;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0205078125;-0,09765625;-1,0361328125;17:5:19.738;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0068359375;-0,1064453125;-1,0498046875;17:5:19.760;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,013671875;-0,1103515625;-1,0400390625;17:5:19.780;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,005859375;-0,0751953125;-0,9892578125;17:5:19.798;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0068359375;-0,052734375;-0,9765625;17:5:19.817;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,009765625;-0,0029296875;-0,9443359375;17:5:19.837;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0283203125;-0,0869140625;-1,0537109375;17:5:19.857;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0029296875;-0,0830078125;-0,978515625;17:5:19.880;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0498046875;-0,1220703125;-0,998046875;17:5:19.897;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0244140625;-0,0859375;-1,001953125;17:5:19.917;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0244140625;-0,052734375;-0,970703125;17:5:19.938;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,025390625;-0,07421875;-1,00390625;17:5:19.968;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;0,0009765625;-0,078125;-1,0009765625;17:5:19.978;09/12/2014 17:05:19
-6,86020804569125;107,59300019592;4;84,9;-0,0126953125;-0,0439453125;-0,97265625;17:5:20.25;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,0341796875;-0,1220703125;-1,0439453125;17:5:20.25;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,0537109375;-0,130859375;-1,0029296875;17:5:20.36;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,0703125;-0,125;-0,9462890625;17:5:20.56;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,046875;-0,0849609375;-0,962890625;17:5:20.76;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,0478515625;-0,0830078125;-0,98828125;17:5:20.96;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,0390625;-0,0244140625;-0,97265625;17:5:20.117;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,029296875;-0,0439453125;-1,0458984375;17:5:20.137;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,05078125;-0,037109375;-1,037109375;17:5:20.156;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,041015625;-0,0869140625;-1,0556640625;17:5:20.176;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,0390625;-0,1103515625;-1,02734375;17:5:20.196;09/12/2014 17:05:20
-6,86020804569125;107,59300019592;4;84,9;-0,0263671875;-0,130859375;-0,98828125;17:5:20.217;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,0302734375;-0,0693359375;-0,9541015625;17:5:20.236;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,0390625;-0,1171875;-1,0048828125;17:5:20.257;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,017578125;-0,0693359375;-0,9462890625;17:5:20.276;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,0205078125;-0,0908203125;-0,955078125;17:5:20.300;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,009765625;-0,0517578125;-0,970703125;17:5:20.316;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,0126953125;-0,083984375;-1,0361328125;17:5:20.337;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,02734375;-0,072265625;-1,0166015625;17:5:20.356;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,05078125;-0,1484375;-1,0634765625;17:5:20.376;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,0322265625;-0,07421875;-0,98828125;17:5:20.397;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,052734375;-0,0869140625;-1,005859375;17:5:20.416;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,04296875;-0,0673828125;-0,9677734375;17:5:20.436;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,0166015625;-0,0703125;-0,9931640625;17:5:20.456;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,025390625;-0,0732421875;-0,984375;17:5:20.476;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;0,001953125;-0,0634765625;-0,9853515625;17:5:20.496;09/12/2014 17:05:20
-6,86020242981613;107,593036741018;4;83,3;-0,0244140625;-0,107421875;-1,0087890625;17:5:20.516;09/12/2014 17:05:20
