-6,86199900694191;107,592648575082;1,5;71,4;0,1171875;-0,0224609375;-0,9453125;17:26:10.792;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,09765625;-0,0537109375;-0,9580078125;17:26:10.813;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1162109375;-0,1103515625;-1,046875;17:26:10.831;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1005859375;-0,0400390625;-0,98046875;17:26:10.852;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,08984375;-0,0390625;-0,97265625;17:26:10.871;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,123046875;-0,1103515625;-1,1083984375;17:26:10.892;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,09375;-0,05859375;-1,0087890625;17:26:10.912;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1015625;-0,0009765625;-0,9287109375;17:26:10.931;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1103515625;-0,0966796875;-1,111328125;17:26:10.951;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,0908203125;-0,087890625;-1,037109375;17:26:10.972;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,1416015625;-0,03125;-0,935546875;17:26:10.992;09/12/2014 17:26:10
-6,86199900694191;107,592648575082;1,5;71,4;0,140625;-0,0341796875;-0,9814453125;17:26:11.12;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,1337890625;-0,1220703125;-1,072265625;17:26:11.34;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,1220703125;-0,0380859375;-0,94921875;17:26:11.52;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,1328125;-0,0283203125;-0,91015625;17:26:11.72;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,107421875;-0,015625;-0,9287109375;17:26:11.95;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,1455078125;-0,0712890625;-1,0361328125;17:26:11.113;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,099609375;-0,1103515625;-1,0361328125;17:26:11.132;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,1025390625;-0,009765625;-0,888671875;17:26:11.153;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,1298828125;-0,044921875;-0,953125;17:26:11.173;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,123046875;-0,0888671875;-1,0654296875;17:26:11.192;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,091796875;-0,017578125;-1,001953125;17:26:11.212;09/12/2014 17:26:11
-6,86199900694191;107,592648575082;1,5;71,4;0,0556640625;-0,017578125;-0,9306640625;17:26:11.234;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,083984375;-0,0517578125;-0,99609375;17:26:11.251;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0703125;-0,09375;-1,046875;17:26:11.272;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0712890625;-0,0185546875;-0,9736328125;17:26:11.293;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,064453125;-0,04296875;-0,9716796875;17:26:11.313;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,087890625;-0,1044921875;-1,0224609375;17:26:11.332;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0693359375;-0,12109375;-1,0146484375;17:26:11.353;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0615234375;-0,0615234375;-0,9267578125;17:26:11.371;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0869140625;-0,0712890625;-0,9580078125;17:26:11.392;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1162109375;-0,11328125;-1,017578125;17:26:11.412;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,115234375;-0,126953125;-1,068359375;17:26:11.432;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0966796875;-0,072265625;-0,9619140625;17:26:11.452;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1298828125;-0,0615234375;-0,9453125;17:26:11.472;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1318359375;-0,0771484375;-0,9931640625;17:26:11.494;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1484375;-0,0888671875;-1,064453125;17:26:11.512;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,14453125;-0,08203125;-1,005859375;17:26:11.531;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,123046875;-0,0556640625;-0,9423828125;17:26:11.552;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1181640625;-0,0615234375;-0,94921875;17:26:11.571;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1298828125;-0,080078125;-0,9970703125;17:26:11.592;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1220703125;-0,095703125;-1,0341796875;17:26:11.613;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0771484375;-0,0625;-0,984375;17:26:11.634;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0791015625;-0,064453125;-0,9580078125;17:26:11.652;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0654296875;-0,0634765625;-0,947265625;17:26:11.672;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0634765625;-0,0810546875;-0,990234375;17:26:11.692;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0693359375;-0,078125;-1,0302734375;17:26:11.713;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,048828125;-0,0595703125;-1,01953125;17:26:11.732;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0361328125;-0,0625;-0,998046875;17:26:11.752;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0439453125;-0,0576171875;-0,9755859375;17:26:11.771;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0546875;-0,0703125;-1,0234375;17:26:11.792;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0712890625;-0,0732421875;-1,041015625;17:26:11.813;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0712890625;-0,0556640625;-1,005859375;17:26:11.831;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0771484375;-0,0517578125;-0,96875;17:26:11.852;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,076171875;-0,0556640625;-0,9619140625;17:26:11.871;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,0947265625;-0,0263671875;-0,9443359375;17:26:11.894;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1064453125;-0,0498046875;-0,9853515625;17:26:11.912;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1201171875;-0,08984375;-1,0361328125;17:26:11.932;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1123046875;-0,0693359375;-1,01171875;17:26:11.951;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,109375;-0,068359375;-0,9892578125;17:26:11.973;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1044921875;-0,0576171875;-0,9609375;17:26:11.992;09/12/2014 17:26:11
-6,8619876075536;107,5926574599;1,5;49,8;0,1025390625;-0,044921875;-0,9619140625;17:26:12.12;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,0927734375;-0,05078125;-0,9716796875;17:26:12.32;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,107421875;-0,0654296875;-1,0107421875;17:26:12.52;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,095703125;-0,076171875;-1,0126953125;17:26:12.73;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,1123046875;-0,0869140625;-0,9970703125;17:26:12.95;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,083984375;-0,05859375;-0,962890625;17:26:12.112;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,0849609375;-0,0400390625;-0,9521484375;17:26:12.132;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,08203125;-0,0595703125;-0,96875;17:26:12.152;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,0751953125;-0,056640625;-0,9619140625;17:26:12.172;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,0849609375;-0,0751953125;-0,98828125;17:26:12.191;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,0810546875;-0,0693359375;-1,0107421875;17:26:12.212;09/12/2014 17:26:12
-6,8619876075536;107,5926574599;1,5;49,8;0,0673828125;-0,07421875;-1,025390625;17:26:12.233;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0537109375;-0,0498046875;-1,001953125;17:26:12.252;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0576171875;-0,060546875;-1,001953125;17:26:12.272;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0615234375;-0,0390625;-0,9873046875;17:26:12.293;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0458984375;-0,0634765625;-1,0048828125;17:26:12.312;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0458984375;-0,0458984375;-0,982421875;17:26:12.332;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,052734375;-0,0634765625;-0,9912109375;17:26:12.354;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0419921875;-0,0537109375;-0,9912109375;17:26:12.372;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,052734375;-0,0791015625;-1,0244140625;17:26:12.392;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,05859375;-0,0771484375;-1,009765625;17:26:12.412;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,044921875;-0,0791015625;-1,0048828125;17:26:12.432;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0361328125;-0,0888671875;-1,0078125;17:26:12.454;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,044921875;-0,091796875;-1,0322265625;17:26:12.472;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0576171875;-0,0556640625;-0,9912109375;17:26:12.492;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,041015625;-0,08203125;-1,005859375;17:26:12.512;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0361328125;-0,07421875;-0,9736328125;17:26:12.534;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0458984375;-0,0712890625;-0,9677734375;17:26:12.551;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0478515625;-0,0576171875;-0,982421875;17:26:12.572;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,05078125;-0,0576171875;-0,9736328125;17:26:12.592;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,037109375;-0,0615234375;-0,9814453125;17:26:12.611;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,044921875;-0,07421875;-0,9931640625;17:26:12.634;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,048828125;-0,0654296875;-0,9990234375;17:26:12.652;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,05078125;-0,0634765625;-1,0029296875;17:26:12.672;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0458984375;-0,064453125;-0,994140625;17:26:12.691;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,029296875;-0,087890625;-1,005859375;17:26:12.714;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0341796875;-0,080078125;-1,0009765625;17:26:12.732;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,037109375;-0,091796875;-0,99609375;17:26:12.752;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,013671875;-0,0732421875;-0,9775390625;17:26:12.772;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,015625;-0,0830078125;-0,994140625;17:26:12.792;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0107421875;-0,09765625;-1,0087890625;17:26:12.814;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,01953125;-0,0810546875;-0,9736328125;17:26:12.832;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0068359375;-0,080078125;-0,9853515625;17:26:12.852;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,005859375;-0,080078125;-0,99609375;17:26:12.871;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,001953125;-0,0869140625;-0,9990234375;17:26:12.893;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;-0,001953125;-0,0791015625;-0,98046875;17:26:12.912;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;-0,00390625;-0,0810546875;-0,994140625;17:26:12.934;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0048828125;-0,0751953125;-1,0126953125;17:26:12.952;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,001953125;-0,0751953125;-1,0087890625;17:26:12.972;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0009765625;-0,0703125;-1,0224609375;17:26:12.992;09/12/2014 17:26:12
-6,86197184957564;107,59266265668;1,75;30,4;0,0068359375;-0,0703125;-1,021484375;17:26:13.12;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,0107421875;-0,0791015625;-1,02734375;17:26:13.32;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,015625;-0,033203125;-0,9921875;17:26:13.52;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,0263671875;-0,0654296875;-1,021484375;17:26:13.72;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,0146484375;-0,078125;-1,0244140625;17:26:13.92;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,009765625;-0,0634765625;-0,98828125;17:26:13.114;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,02734375;-0,0576171875;-0,9658203125;17:26:13.133;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,0234375;-0,068359375;-0,998046875;17:26:13.152;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,0322265625;-0,04296875;-0,9951171875;17:26:13.172;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,0166015625;-0,0703125;-1,013671875;17:26:13.193;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,02734375;-0,0419921875;-0,9765625;17:26:13.214;09/12/2014 17:26:13
-6,86197184957564;107,59266265668;1,75;30,4;0,0126953125;-0,0498046875;-0,990234375;17:26:13.240;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0302734375;-0,078125;-1,0048828125;17:26:13.252;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,015625;-0,0595703125;-0,98046875;17:26:13.272;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,015625;-0,07421875;-0,9912109375;17:26:13.292;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0068359375;-0,0830078125;-1,01953125;17:26:13.312;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0302734375;-0,0595703125;-1,0078125;17:26:13.332;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,01953125;-0,0673828125;-1,0078125;17:26:13.352;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0322265625;-0,078125;-1,0341796875;17:26:13.372;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,017578125;-0,0634765625;-1,021484375;17:26:13.392;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0166015625;-0,072265625;-1,0126953125;17:26:13.412;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,013671875;-0,08203125;-1,0244140625;17:26:13.432;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0244140625;-0,0712890625;-1,0009765625;17:26:13.452;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0244140625;-0,0732421875;-1,025390625;17:26:13.471;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0126953125;-0,0732421875;-1,0107421875;17:26:13.493;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0146484375;-0,0888671875;-1,0224609375;17:26:13.512;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0205078125;-0,0849609375;-1,0302734375;17:26:13.532;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0166015625;-0,056640625;-1,001953125;17:26:13.551;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,009765625;-0,078125;-1,0107421875;17:26:13.572;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0224609375;-0,083984375;-1,009765625;17:26:13.591;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0361328125;-0,0478515625;-0,986328125;17:26:13.612;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0283203125;-0,0693359375;-1,0048828125;17:26:13.632;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,03125;-0,064453125;-0,9873046875;17:26:13.669;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0283203125;-0,056640625;-0,9560546875;17:26:13.672;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0283203125;-0,0703125;-0,97265625;17:26:13.691;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0283203125;-0,05859375;-0,9873046875;17:26:13.712;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,025390625;-0,0556640625;-0,97265625;17:26:13.732;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0224609375;-0,06640625;-0,98046875;17:26:13.751;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,01953125;-0,064453125;-0,984375;17:26:13.771;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,025390625;-0,0654296875;-0,9853515625;17:26:13.792;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0205078125;-0,0791015625;-1,0166015625;17:26:13.812;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0205078125;-0,068359375;-1,0263671875;17:26:13.832;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,015625;-0,0595703125;-0,9970703125;17:26:13.851;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,01953125;-0,08203125;-1,01171875;17:26:13.874;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,005859375;-0,091796875;-1,017578125;17:26:13.892;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,01171875;-0,0576171875;-0,990234375;17:26:13.912;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0107421875;-0,08203125;-1,01171875;17:26:13.932;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,01953125;-0,076171875;-0,9658203125;17:26:13.952;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0126953125;-0,0771484375;-0,96484375;17:26:13.972;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0166015625;-0,0771484375;-0,9921875;17:26:13.991;09/12/2014 17:26:13
-6,86195315793157;107,592665087432;1,75;17;0,0224609375;-0,0673828125;-0,9970703125;17:26:14.12;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,01953125;-0,0703125;-0,994140625;17:26:14.31;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,0205078125;-0,0478515625;-1,0126953125;17:26:14.55;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,015625;-0,05859375;-1,0419921875;17:26:14.75;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,009765625;-0,072265625;-1,0263671875;17:26:14.92;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,0107421875;-0,0546875;-1,0126953125;17:26:14.112;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,0048828125;-0,07421875;-1,033203125;17:26:14.132;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,005859375;-0,0908203125;-0,9990234375;17:26:14.153;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,01171875;-0,076171875;-0,974609375;17:26:14.173;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,0146484375;-0,05078125;-0,982421875;17:26:14.194;09/12/2014 17:26:14
-6,86195315793157;107,592665087432;1,75;17;0,005859375;-0,072265625;-1,0146484375;17:26:14.213;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,0244140625;-0,0615234375;-0,986328125;17:26:14.253;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,021484375;-0,0478515625;-0,9833984375;17:26:14.253;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,013671875;-0,091796875;-1,0341796875;17:26:14.271;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,0302734375;-0,0908203125;-1,0302734375;17:26:14.294;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,013671875;-0,0634765625;-0,9775390625;17:26:14.312;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,025390625;-0,0830078125;-0,9951171875;17:26:14.332;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,029296875;-0,0615234375;-1,00390625;17:26:14.353;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,0107421875;-0,07421875;-0,9794921875;17:26:14.372;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,033203125;-0,087890625;-1,0234375;17:26:14.397;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,01953125;-0,0361328125;-0,9814453125;17:26:14.411;09/12/2014 17:26:14
-6,8619257491082;107,592665590346;2,5;6,8;0,0078125;-0,0859375;-1,0126953125;17:26:14.432;09/12/2014 17:26:14
